# temperature   10.000000000000000
#    0.000184741722053   -0.046886729522772    4.472278961412290 -190.001165883651879 3035.585762719786544
  73.709999999999994  167.810001400000004
  74.790000000000006  167.887133599999999


# temperature  770.000000000000000
#   -0.000192634602805    0.050020600734437   -4.860859392053045  209.520748658045846 -3330.241012465510266
  57.829999999999998  144.468166400000001
  58.750000000000000  145.290323199999989
  59.680000000000000  146.212046399999991
  60.619999999999997  147.214175799999992
  61.560000000000002  148.260902700000003
  62.520000000000003  149.388963300000000
  63.490000000000002  150.595951899999989
  64.459999999999994  151.854823699999997
  65.450000000000003  153.172331000000014
  66.450000000000003  154.597199799999999
  67.450000000000003  156.102065699999997
  68.469999999999999  157.705545199999989
  69.500000000000000  159.468172500000009
  70.530000000000001  161.368867700000010
  71.579999999999998  163.488870800000001
  72.640000000000001  165.769392199999999
  73.709999999999994  168.459480299999996
  74.790000000000006  168.524933400000009


# temperature  780.000000000000000
#   -0.000192633064725    0.050020119209102   -4.860800345830094  209.517331744949189 -3330.161243298553927
  57.829999999999998  145.110012699999999
  58.750000000000000  145.932275099999998
  59.680000000000000  146.854094400000008
  60.619999999999997  147.856318899999991
  61.560000000000002  148.903136600000011
  62.520000000000003  150.031287300000002
  63.490000000000002  151.238359599999995
  64.459999999999994  152.497308299999986
  65.450000000000003  153.814894900000013
  66.450000000000003  155.239834699999989
  67.450000000000003  156.744770499999987
  68.469999999999999  158.348317500000007
  69.500000000000000  160.111009899999999
  70.530000000000001  162.011766399999999
  71.579999999999998  164.131703899999991
  72.640000000000001  166.411656700000009
  73.709999999999994  169.100595499999997
  74.790000000000006  169.154518700000011


# temperature  790.000000000000000
#   -0.000192631614740    0.050019663972043   -4.860744346285726  209.514080266312419 -3330.085090783473788
  57.829999999999998  145.743728699999991
  58.750000000000000  146.566092999999995
  59.680000000000000  147.488004700000005
  60.619999999999997  148.490320700000012
  61.560000000000002  149.537225699999993
  62.520000000000003  150.665463200000005
  63.490000000000002  151.872615999999994
  64.459999999999994  153.131638699999996
  65.450000000000003  154.449301700000007
  66.450000000000003  155.874309600000004
  67.450000000000003  157.379312900000002
  68.469999999999999  158.982924900000000
  69.500000000000000  160.745679700000011
  70.530000000000001  162.646495200000004
  71.579999999999998  164.766366599999998
  72.640000000000001  167.045756500000010
  73.709999999999994  169.733559299999996
  74.790000000000006  169.776098300000001


# temperature  800.000000000000000
#   -0.000192630208324    0.050019222691306   -4.860690110277878  209.510934548389514 -3330.011501168162795
  57.829999999999998  146.369517400000007
  58.750000000000000  147.191979800000013
  59.680000000000000  148.113980300000009
  60.619999999999997  149.116384500000009
  61.560000000000002  150.163373500000006
  62.520000000000003  151.291694699999994
  63.490000000000002  152.498925100000008
  64.459999999999994  153.758018899999996
  65.450000000000003  155.075755500000014
  66.450000000000003  156.500829000000010
  67.450000000000003  158.005897099999999
  68.469999999999999  159.609571700000004
  69.500000000000000  161.372386799999987
  70.530000000000001  163.273258900000002
  71.579999999999998  165.393063600000005
  72.640000000000001  167.671896500000003
  73.709999999999994  170.358576400000004
  74.790000000000006  170.389873099999988


# temperature  810.000000000000000
#   -0.000192628851161    0.050018796918740   -4.860637790254937  209.507900699784557 -3329.940547942581816
  57.829999999999998  146.987573999999995
  58.750000000000000  147.810131000000013
  59.680000000000000  148.732217100000014
  60.619999999999997  149.734706100000011
  61.560000000000002  150.781776100000002
  62.520000000000003  151.910178000000002
  63.490000000000002  153.117482999999993
  64.459999999999994  154.376645300000007
  65.450000000000003  155.694452899999987
  66.450000000000003  157.119589499999989
  67.450000000000003  158.624720099999990
  68.469999999999999  160.228454900000003
  69.500000000000000  161.991328000000010
  70.530000000000001  163.892254799999989
  71.579999999999998  166.011992300000003
  72.640000000000001  168.290273799999994
  73.709999999999994  170.975843400000002
  74.790000000000006  170.996036400000008


# temperature  820.000000000000000
#   -0.000192627567843    0.050018393260503   -4.860588042623810  209.505007074133999 -3329.872672232930654
  57.829999999999998  147.598086899999998
  58.750000000000000  148.420735100000002
  59.680000000000000  149.342903500000006
  60.619999999999997  150.345474400000001
  61.560000000000002  151.392622399999993
  62.520000000000003  152.521102100000007
  63.490000000000002  153.728479099999987
  64.459999999999994  154.987707199999988
  65.450000000000003  156.305583399999989
  66.450000000000003  157.730780699999997
  67.450000000000003  159.235971500000005
  68.469999999999999  160.839764400000007
  69.500000000000000  162.602693399999993
  70.530000000000001  164.503672899999998
  71.579999999999998  166.623342799999989
  72.640000000000001  168.901078399999989
  73.709999999999994  171.585550299999994
  74.790000000000006  171.594774699999988


# temperature  830.000000000000000
#   -0.000192626300151    0.050017995879236   -4.860539251637554  209.502180190371035 -3329.806610443942191
  57.829999999999998  148.201237399999997
  58.750000000000000  149.023973600000005
  59.680000000000000  149.946221400000013
  60.619999999999997  150.948871200000013
  61.560000000000002  151.996094400000004
  62.520000000000003  153.124649199999993
  63.490000000000002  154.332095600000002
  64.459999999999994  155.591387200000014
  65.450000000000003  156.909329399999990
  66.450000000000003  158.334585299999986
  67.450000000000003  159.839834200000013
  68.469999999999999  161.443682999999993
  69.500000000000000  163.206665899999990
  70.530000000000001  165.107696199999992
  71.579999999999998  167.227297999999990
  72.640000000000001  169.504493200000013
  73.709999999999994  172.187879600000002
  74.790000000000006  172.186267299999997


# temperature  840.000000000000000
#   -0.000192625075907    0.050017612014378   -4.860492115066639  209.499449329233272 -3329.742805867674633
  57.829999999999998  148.797200699999991
  58.750000000000000  149.620021799999989
  59.680000000000000  150.542346100000003
  60.619999999999997  151.545071900000011
  61.560000000000002  152.592367700000011
  62.520000000000003  153.720994999999988
  63.490000000000002  154.928508399999998
  64.459999999999994  156.187861099999992
  65.450000000000003  157.505867099999989
  66.450000000000003  158.931179399999991
  67.450000000000003  160.436484199999995
  68.469999999999999  162.040387100000004
  69.500000000000000  163.803422000000012
  70.530000000000001  165.704501200000010
  71.579999999999998  167.824034699999999
  72.640000000000001  170.100695000000002
  73.709999999999994  172.783007700000013
  74.790000000000006  172.770687500000008


# temperature  850.000000000000000
#   -0.000192623880167    0.050017237985010   -4.860446290767023  209.496800031803303 -3329.681016884481778
  57.829999999999998  149.386145400000004
  58.750000000000000  150.209048599999988
  59.680000000000000  151.131446699999998
  60.619999999999997  152.134245899999996
  61.560000000000002  153.181611699999991
  62.520000000000003  154.310308999999990
  63.490000000000002  155.517887000000002
  64.459999999999994  156.777298699999989
  65.450000000000003  158.095366299999995
  66.450000000000003  159.520732900000013
  67.450000000000003  161.026091799999989
  68.469999999999999  162.630046800000002
  69.500000000000000  164.393131799999992
  70.530000000000001  166.294258299999996
  71.579999999999998  168.413723199999993
  72.640000000000001  170.689853699999986
  73.709999999999994  173.371104599999995
  74.790000000000006  173.348202299999997


# temperature  860.000000000000000
#   -0.000192622782996    0.050016891743776   -4.860403492387142  209.494304297474741 -3329.622359800266622
  57.829999999999998  149.968234700000011
  58.750000000000000  150.791217200000006
  59.680000000000000  151.713686400000000
  60.619999999999997  152.716556499999996
  61.560000000000002  153.763990000000007
  62.520000000000003  154.892754900000000
  63.490000000000002  156.100395200000008
  64.459999999999994  157.359863700000005
  65.450000000000003  158.677990999999992
  66.450000000000003  160.103409900000003
  67.450000000000003  161.608821000000006
  68.469999999999999  163.212826299999989
  69.500000000000000  164.975959799999998
  70.530000000000001  166.877131899999995
  71.579999999999998  168.996527899999990
  72.640000000000001  171.272133900000000
  73.709999999999994  173.952334400000012
  74.790000000000006  173.918972800000006


# temperature  870.000000000000000
#   -0.000192621705923    0.050016553184845   -4.860361790720927  209.491879762352994 -3329.565508113655142
  57.829999999999998  150.543625999999989
  58.750000000000000  151.366684999999990
  59.680000000000000  152.289222899999999
  60.619999999999997  153.292161499999992
  61.560000000000002  154.339660199999997
  62.520000000000003  155.468490500000001
  63.490000000000002  156.676191100000011
  64.459999999999994  157.935714499999989
  65.450000000000003  159.253899300000000
  66.450000000000003  160.679368799999992
  67.450000000000003  162.184830199999993
  68.469999999999999  163.788884099999990
  69.500000000000000  165.552064300000012
  70.530000000000001  167.453280500000005
  71.579999999999998  169.572607500000004
  72.640000000000001  171.847694100000012
  73.709999999999994  174.526855399999988
  74.790000000000006  174.483154600000006


# temperature  880.000000000000000
#   -0.000192620625768    0.050016215081648   -4.860320356115908  209.489484574060384 -3329.509673205166109
  57.829999999999998  151.112471199999987
  58.750000000000000  151.935604399999988
  59.680000000000000  152.858208499999989
  60.619999999999997  153.861213200000009
  61.560000000000002  154.908774999999991
  62.520000000000003  156.037668599999989
  63.490000000000002  157.245427400000011
  64.459999999999994  158.505003600000009
  65.450000000000003  159.823244100000011
  66.450000000000003  161.248762400000004
  67.450000000000003  162.754272500000013
  68.469999999999999  164.358373300000011
  69.500000000000000  166.121598799999987
  70.530000000000001  168.022857499999986
  71.579999999999998  170.142115200000006
  72.640000000000001  172.416687499999995
  73.709999999999994  175.094820700000014
  74.790000000000006  175.040897999999999


# temperature  890.000000000000000
#   -0.000192619624763    0.050015899932088   -4.860281486238689  209.487222385498910 -3329.456592949999049
  57.829999999999998  151.674917399999998
  58.750000000000000  152.498122200000012
  59.680000000000000  153.420790299999993
  60.619999999999997  154.423858899999999
  61.560000000000002  155.471481699999998
  62.520000000000003  156.600436500000001
  63.490000000000002  157.808251500000011
  64.459999999999994  159.067878900000011
  65.450000000000003  160.386173299999996
  66.450000000000003  161.811738600000012
  67.450000000000003  163.317295800000011
  68.469999999999999  164.921441899999991
  69.500000000000000  166.684710999999993
  70.530000000000001  168.586010899999991
  71.579999999999998  170.705199300000004
  72.640000000000001  172.979262199999994
  73.709999999999994  175.656377999999989
  74.790000000000006  175.592348200000004


# temperature  900.000000000000000
#   -0.000192618610981    0.050015582893744   -4.860242665635429  209.484979958705964 -3329.404350773565511
  57.829999999999998  152.231106500000010
  58.750000000000000  153.054380699999996
  59.680000000000000  153.977110600000003
  60.619999999999997  154.980241000000007
  61.560000000000002  156.027922799999999
  62.520000000000003  157.156936800000011
  63.490000000000002  158.364806200000004
  64.459999999999994  159.624482900000004
  65.450000000000003  160.942829499999988
  66.450000000000003  162.368440300000003
  67.450000000000003  163.874042900000006
  68.469999999999999  165.478232899999995
  69.500000000000000  167.241544299999987
  70.530000000000001  169.142884000000009
  71.579999999999998  171.262002899999999
  72.640000000000001  173.535561300000012
  73.709999999999994  176.211670199999986
  74.790000000000006  176.137645499999991


# temperature  910.000000000000000
#   -0.000192617651659    0.050015281982087   -4.860205696298824  209.482836895573598 -3329.354252420517241
  57.829999999999998  152.781175999999988
  58.750000000000000  153.604517299999998
  59.680000000000000  154.527307000000008
  60.619999999999997  155.530497200000013
  61.560000000000002  156.578236000000004
  62.520000000000003  157.707307299999997
  63.490000000000002  158.915229299999993
  64.459999999999994  160.174953700000003
  65.450000000000003  161.493350800000002
  66.450000000000003  162.919005499999997
  67.450000000000003  164.424652199999997
  68.469999999999999  166.028884599999998
  69.500000000000000  167.792236800000012
  70.530000000000001  169.693614900000000
  71.579999999999998  171.812664399999989
  72.640000000000001  174.085723000000002
  73.709999999999994  176.760835600000007
  74.790000000000006  176.676925500000010


# temperature  920.000000000000000
#   -0.000192616713891    0.050014988080404   -4.860169631306814  209.480749378204450 -3329.305532041193146
  57.829999999999998  153.325258800000000
  58.750000000000000  154.148665099999988
  59.680000000000000  155.071512500000011
  60.619999999999997  156.074760599999991
  61.560000000000002  157.122554600000001
  62.520000000000003  158.251681499999989
  63.490000000000002  159.459654400000005
  64.459999999999994  160.719424800000013
  65.450000000000003  162.037870800000007
  66.450000000000003  163.463568000000009
  67.450000000000003  164.969257199999987
  68.469999999999999  166.573530699999992
  69.500000000000000  168.336922399999992
  70.530000000000001  170.238337800000011
  71.579999999999998  172.357317800000004
  72.640000000000001  174.629881299999994
  73.709999999999994  177.304007600000006
  74.790000000000006  177.210319599999991


# temperature  930.000000000000000
#   -0.000192615826690    0.050014709078029   -4.860135268278730  209.478752814011330 -3329.258767842979978
  57.829999999999998  153.863483500000001
  58.750000000000000  154.686952800000000
  59.680000000000000  155.609856100000002
  60.619999999999997  156.613160200000010
  61.560000000000002  157.661007600000005
  62.520000000000003  158.790188300000011
  63.490000000000002  159.998210400000005
  64.459999999999994  161.258025400000008
  65.450000000000003  162.576518899999996
  66.450000000000003  164.002257100000008
  67.450000000000003  165.507987500000013
  68.469999999999999  167.112300699999992
  69.500000000000000  168.875730699999991
  70.530000000000001  170.777182100000005
  71.579999999999998  172.896092500000009
  72.640000000000001  175.168165700000003
  73.709999999999994  177.841315699999996
  74.790000000000006  177.737954800000011


# temperature  940.000000000000000
#   -0.000192614963755    0.050014437999338   -4.860101914874673  209.476816612904685 -3329.213448370354854
  57.829999999999998  154.395974700000011
  58.750000000000000  155.219505099999992
  59.680000000000000  156.142462399999999
  60.619999999999997  157.145820700000002
  61.560000000000002  158.193719899999991
  62.520000000000003  159.322952700000002
  63.490000000000002  160.531022500000006
  64.459999999999994  161.790880600000008
  65.450000000000003  163.109420000000000
  66.450000000000003  164.535197899999986
  67.450000000000003  166.040968200000009
  68.469999999999999  167.645319999999998
  69.500000000000000  169.408786899999996
  70.530000000000001  171.310273300000006
  71.579999999999998  173.429114199999987
  72.640000000000001  175.700701400000014
  73.709999999999994  178.372884900000003
  74.790000000000006  178.259954099999987


# temperature  950.000000000000000
#   -0.000192614109874    0.050014170631422   -4.860069128933256  209.474919854097493 -3329.169194751906161
  57.829999999999998  154.922853000000003
  58.750000000000000  155.746442599999995
  59.680000000000000  156.669452199999995
  60.619999999999997  157.672863100000001
  61.560000000000002  158.720812300000006
  62.520000000000003  159.850095699999997
  63.490000000000002  161.058211699999987
  64.459999999999994  162.318111499999986
  65.450000000000003  163.636695500000002
  66.450000000000003  165.062511800000010
  67.450000000000003  166.568320699999987
  68.469999999999999  168.172709700000013
  69.500000000000000  169.936212600000005
  70.530000000000001  171.837732700000004
  71.579999999999998  173.956504200000012
  72.640000000000001  176.227609999999999
  73.709999999999994  178.898836600000010
  74.790000000000006  178.776436399999994


# temperature  960.000000000000000
#   -0.000192613266461    0.050013907206091   -4.860036918502617  209.473062095771581 -3329.125980888680715
  57.829999999999998  155.444235300000003
  58.750000000000000  156.267882299999997
  59.680000000000000  157.190942600000000
  60.619999999999997  158.194404300000002
  61.560000000000002  159.242402099999993
  62.520000000000003  160.371734500000002
  63.490000000000002  161.579895399999998
  64.459999999999994  162.839835499999992
  65.450000000000003  164.158462700000001
  66.450000000000003  165.584316099999995
  67.450000000000003  167.090162499999991
  68.469999999999999  168.694587600000006
  69.500000000000000  170.458125200000012
  70.530000000000001  172.359678099999996
  71.579999999999998  174.478380200000004
  72.640000000000001  176.749009000000001
  73.709999999999994  179.419288099999989
  74.790000000000006  179.287517100000002


# temperature  970.000000000000000
#   -0.000192612506896    0.050013667161791   -4.860007206099120  209.471327372706696 -3329.085173200619010
  57.829999999999998  155.960234899999989
  58.750000000000000  156.783937500000008
  59.680000000000000  157.707046800000001
  60.619999999999997  158.710557899999998
  61.560000000000002  159.758602800000006
  62.520000000000003  160.887982700000009
  63.490000000000002  162.096186999999986
  64.459999999999994  163.356166199999990
  65.450000000000003  164.674835300000012
  66.450000000000003  166.100724700000001
  67.450000000000003  167.606607499999996
  68.469999999999999  169.211067600000007
  69.500000000000000  170.974638900000002
  70.530000000000001  172.876223500000009
  71.579999999999998  174.994856199999987
  72.640000000000001  177.265012399999989
  73.709999999999994  179.934353200000004
  74.790000000000006  179.793307900000002


