# Temperature: 0.000000
# Parameters: -8.055567 0.336096 4.493143 56.861251
  54.039999999999999        -8.844188591771317
  54.869999999999997        -8.868012740168455
  55.710000000000001        -8.887392845269448
  56.560000000000002        -8.902931921078878
  57.420000000000002        -8.914555088008131
  58.280000000000001        -8.923276732683483
  59.159999999999997        -8.929617435414819
  60.039999999999999        -8.933754545996326
  60.930000000000000        -8.936503952536846
  61.829999999999998        -8.939008599336107
  62.740000000000002        -8.932072181549387


# Temperature: 810.000000
# Parameters: -8.952904 0.149109 8.184486 61.303807
  49.229999999999997        -8.608844002933679
  50.009999999999998        -8.665058982869262
  50.799999999999997        -8.714967699391444
  51.600000000000001        -8.759050900775364
  52.399999999999999        -8.797378049953062
  53.219999999999999        -8.830758880600843
  54.039999999999999        -8.859153017907975
  54.869999999999997        -8.883120712389371
  55.710000000000001        -8.902648958052575
  56.560000000000002        -8.918345918904652
  57.420000000000002        -8.930133395683420
  58.280000000000001        -8.939035957903929
  59.159999999999997        -8.945578202028125
  60.039999999999999        -8.949937092299596
  60.930000000000000        -8.952933532094235
  61.829999999999998        -8.955719894082169
  62.740000000000002        -8.948930850938599


# Temperature: 820.000000
# Parameters: -8.969493 0.146205 8.247092 61.413139
  49.229999999999997        -8.623147067804730
  50.009999999999998        -8.679467222212253
  50.799999999999997        -8.729487071621394
  51.600000000000001        -8.773688853651938
  52.399999999999999        -8.812138437945812
  53.219999999999999        -8.845650940341294
  54.039999999999999        -8.874181105496026
  54.869999999999997        -8.898292357462369
  55.710000000000001        -8.917968751979199
  56.560000000000002        -8.933823609274610
  57.420000000000002        -8.945775404194302
  58.280000000000001        -8.954858891214954
  59.159999999999997        -8.961602685023420
  60.039999999999999        -8.966183364312691
  60.930000000000000        -8.969426812487217
  61.829999999999998        -8.972494800531157
  62.740000000000002        -8.965852343310296


# Temperature: 830.000000
# Parameters: -8.986174 0.143284 8.310665 61.525343
  49.229999999999997        -8.637512949439710
  50.009999999999998        -8.693938291792715
  50.799999999999997        -8.744069286525930
  51.600000000000001        -8.788389661640215
  52.399999999999999        -8.826961692450954
  53.219999999999999        -8.860605877994827
  54.039999999999999        -8.889272083434275
  54.869999999999997        -8.913526901176976
  55.710000000000001        -8.933351454911692
  56.560000000000002        -8.949364217978276
  57.420000000000002        -8.961480340366732
  58.280000000000001        -8.970744759442509
  59.159999999999997        -8.977690112263083
  60.039999999999999        -8.982492586788714
  60.930000000000000        -8.985983018468893
  61.829999999999998        -8.989332546545455
  62.740000000000002        -8.982835892745413


# Temperature: 840.000000
# Parameters: -9.002947 0.140348 8.375250 61.640562
  49.229999999999997        -8.651940898502373
  50.009999999999998        -8.708471440201553
  50.799999999999997        -8.758713591659530
  51.600000000000001        -8.803152572294671
  52.399999999999999        -8.841847062059394
  53.219999999999999        -8.875622941115919
  54.039999999999999        -8.904425196167921
  54.869999999999997        -8.928823590051241
  55.710000000000001        -8.948796312331684
  56.560000000000002        -8.964966989460850
  57.420000000000002        -8.977247447609479
  58.280000000000001        -8.986692808068218
  59.159999999999997        -8.993839726119459
  60.039999999999999        -8.998864003136433
  60.930000000000000        -9.002601395520889
  61.829999999999998        -9.006232377606684
  62.740000000000002        -8.999880755089842


# Temperature: 850.000000
# Parameters: -9.019813 0.137395 8.440886 61.758945
  49.229999999999997        -8.666430179130023
  50.009999999999998        -8.723065934685343
  50.799999999999997        -8.773419254268774
  51.600000000000001        -8.817976850789035
  52.399999999999999        -8.856793809872002
  53.219999999999999        -8.890701393841873
  54.039999999999999        -8.919639708870690
  54.869999999999997        -8.944181688222470
  55.710000000000001        -8.964302587340047
  56.560000000000002        -8.980631186823206
  57.420000000000002        -8.993075990059845
  58.280000000000001        -9.002702298120106
  59.159999999999997        -9.010050789693423
  60.039999999999999        -9.015296877493151
  60.930000000000000        -9.019281203634797
  61.829999999999998        -9.023193554742868
  62.740000000000002        -9.016986200699440


# Temperature: 860.000000
# Parameters: -9.036771 0.134426 8.507626 61.880659
  49.229999999999997        -8.680980077224909
  50.009999999999998        -8.737721057000634
  50.799999999999997        -8.788185555073785
  51.600000000000001        -8.832861779916280
  52.399999999999999        -8.871801217645329
  53.219999999999999        -8.905840516892807
  54.039999999999999        -8.934914902262705
  54.869999999999997        -8.959600476410778
  55.710000000000001        -8.979869560656903
  56.560000000000002        -8.996356091821893
  57.420000000000002        -9.008965246365101
  58.280000000000001        -9.018772510318293
  59.159999999999997        -9.026322581632241
  60.039999999999999        -9.031790486433284
  60.930000000000000        -9.036021723530741
  61.829999999999998        -9.040215359710553
  62.740000000000002        -9.034151519622167


# Temperature: 870.000000
# Parameters: -9.053821 0.131440 8.575492 62.005868
  49.229999999999997        -8.695589891126403
  50.009999999999998        -8.752436106523223
  50.799999999999997        -8.803011795523206
  51.600000000000001        -8.847806658015775
  52.399999999999999        -8.886868584755168
  53.219999999999999        -8.921039609644517
  54.039999999999999        -8.950250074683332
  54.869999999999997        -8.975079250882684
  55.710000000000001        -8.995496529585193
  56.560000000000002        -9.012140999686997
  57.420000000000002        -9.024914513828184
  58.280000000000001        -9.034902739892866
  59.159999999999997        -9.042654399238861
  60.039999999999999        -9.048344127259773
  60.930000000000000        -9.052822251475236
  61.829999999999998        -9.057297087739830
  62.740000000000002        -9.051376017452373


# Temperature: 880.000000
# Parameters: -9.070965 0.128438 8.644573 62.134773
  49.229999999999997        -8.710258936793121
  50.009999999999998        -8.767210399211725
  50.799999999999997        -8.817897288466378
  51.600000000000001        -8.862810798973284
  52.399999999999999        -8.901995226123713
  53.219999999999999        -8.936297985982769
  54.039999999999999        -8.965644538981913
  54.869999999999997        -8.990617326560381
  55.710000000000001        -9.011182806974258
  56.560000000000002        -9.027985224304286
  57.420000000000002        -9.040923104262010
  58.280000000000001        -9.051092299693167
  59.159999999999997        -9.059045553289764
  60.039999999999999        -9.064957111785532
  60.930000000000000        -9.069682099281193
  61.829999999999998        -9.074438053752887
  62.740000000000002        -9.068659015330807


# Temperature: 890.000000
# Parameters: -9.088203 0.125421 8.714873 62.267561
  49.229999999999997        -8.724986546766502
  50.009999999999998        -8.782043266571153
  50.799999999999997        -8.832841365408314
  51.600000000000001        -8.877873534293819
  52.399999999999999        -8.917180470146693
  53.219999999999999        -8.951614974303293
  54.039999999999999        -8.981097625627029
  54.869999999999997        -9.006214031839598
  55.710000000000001        -9.026927721219828
  56.560000000000002        -9.043888094069491
  57.420000000000002        -9.056990348135164
  58.280000000000001        -9.067340518114927
  59.159999999999997        -9.075495373217111
  60.039999999999999        -9.081628767369864
  60.930000000000000        -9.086600593271493
  61.829999999999998        -9.091637585109034
  62.740000000000002        -9.085999849944615


# Temperature: 900.000000
# Parameters: -9.105534 0.122387 8.786488 62.404460
  49.229999999999997        -8.739772066025099
  50.009999999999998        -8.796934053580062
  50.799999999999997        -8.847843372363993
  51.600000000000001        -8.892994208955935
  52.399999999999999        -8.932423662839090
  53.219999999999999        -8.966989920621074
  54.039999999999999        -8.996608677524383
  54.869999999999997        -9.021868710662465
  55.710000000000001        -9.042730617300457
  56.560000000000002        -9.059848952924742
  57.420000000000002        -9.073115586280494
  58.280000000000001        -9.083646739100272
  59.159999999999997        -9.092003200890176
  60.039999999999999        -9.098358436918474
  60.930000000000000        -9.103577078424690
  61.829999999999998        -9.108895025750398
  62.740000000000002        -9.103397873527335


# Temperature: 910.000000
# Parameters: -9.122961 0.119336 8.859448 62.545699
  49.229999999999997        -8.754614855093863
  50.009999999999998        -8.811882120763398
  50.799999999999997        -8.862902669858364
  51.600000000000001        -8.908172182448153
  52.399999999999999        -8.947724162653003
  53.219999999999999        -8.982422183388206
  54.039999999999999        -9.012177054162501
  54.869999999999997        -9.037580721481078
  55.710000000000001        -9.058590851595390
  56.560000000000002        -9.075867157249281
  57.420000000000002        -9.089298177150097
  58.280000000000001        -9.100010317992023
  59.159999999999997        -9.108568392688204
  60.039999999999999        -9.115145477847030
  60.930000000000000        -9.120610910083604
  61.829999999999998        -9.126209734129075
  62.740000000000002        -9.120852450749622


# Temperature: 920.000000
# Parameters: -9.140483 0.116270 8.933834 62.691537
  49.229999999999997        -8.769514290044135
  50.009999999999998        -8.826886843156084
  50.799999999999997        -8.878018629817067
  51.600000000000001        -8.923406828768966
  52.399999999999999        -8.963081344623347
  53.219999999999999        -8.997911135566753
  54.039999999999999        -9.027802128503446
  54.869999999999997        -9.053349437257502
  55.710000000000001        -9.074507798103120
  56.560000000000002        -9.091942080005172
  57.420000000000002        -9.105537493706038
  58.280000000000001        -9.116430627752244
  59.159999999999997        -9.125190322609686
  60.039999999999999        -9.131989261044746
  60.930000000000000        -9.137701461210296
  61.829999999999998        -9.143581081134277
  62.740000000000002        -9.138362961828523


# Temperature: 930.000000
# Parameters: -9.158101 0.113188 9.009723 62.842256
  49.229999999999997        -8.784469757311527
  50.009999999999998        -8.841947606157296
  50.799999999999997        -8.893190640748562
  51.600000000000001        -8.938697533317557
  52.399999999999999        -8.978494593112879
  53.219999999999999        -9.013456163592325
  54.039999999999999        -9.043483286982825
  54.869999999999997        -9.069174243390920
  55.710000000000001        -9.090480842222828
  56.560000000000002        -9.108073107628027
  57.420000000000002        -9.121832920311071
  58.280000000000001        -9.132907053780116
  59.159999999999997        -9.141868372944526
  60.039999999999999        -9.148889169837950
  60.930000000000000        -9.154848116167525
  61.829999999999998        -9.161008453201614
  62.740000000000002        -9.155928801491061


# Temperature: 940.000000
# Parameters: -9.175816 0.110090 9.087171 62.998150
  49.229999999999997        -8.799480657841613
  50.009999999999998        -8.857063812785468
  50.799999999999997        -8.908418102562001
  51.600000000000001        -8.954043698075926
  52.399999999999999        -8.993963310103601
  53.219999999999999        -9.029056667374071
  54.039999999999999        -9.059219927436937
  54.869999999999997        -9.085054538754054
  55.710000000000001        -9.106509382827236
  56.560000000000002        -9.124259636917715
  57.420000000000002        -9.138183855837923
  58.280000000000001        -9.149438993911938
  59.159999999999997        -9.158601943601871
  60.039999999999999        -9.165844605172222
  60.930000000000000        -9.172050272791587
  61.829999999999998        -9.178491249203809
  62.740000000000002        -9.173549373792088


# Temperature: 950.000000
# Parameters: -9.193630 0.106977 9.166240 63.159541
  49.229999999999997        -8.814546406053513
  50.009999999999998        -8.872234875386864
  50.799999999999997        -8.923700428640073
  51.600000000000001        -8.969444735390343
  52.399999999999999        -9.009486905868927
  53.219999999999999        -9.044712059258257
  54.039999999999999        -9.075011464284902
  54.869999999999997        -9.100989736729598
  55.710000000000001        -9.122592831226186
  56.560000000000002        -9.140501081256929
  57.420000000000002        -9.154589710560007
  58.280000000000001        -9.166025859457548
  59.159999999999997        -9.175390445891564
  60.039999999999999        -9.182854975248118
  60.930000000000000        -9.189307341355894
  61.829999999999998        -9.196028880450701
  62.740000000000002        -9.191224099369281


# Temperature: 960.000000
# Parameters: -9.211543 0.103849 9.247034 63.326796
  49.229999999999997        -8.829666427767036
  50.009999999999998        -8.887460220817720
  50.799999999999997        -8.939037044802591
  51.600000000000001        -8.984900070044187
  52.399999999999999        -9.025064808301517
  53.219999999999999        -9.060421764028268
  54.039999999999999        -9.090857319200820
  54.869999999999997        -9.116979261064509
  55.710000000000001        -9.138730611166633
  56.560000000000002        -9.156796864392623
  57.420000000000002        -9.171049910297130
  58.280000000000001        -9.182667074163904
  59.159999999999997        -9.192233300451282
  60.039999999999999        -9.199919704849023
  60.930000000000000        -9.206618747680258
  61.829999999999998        -9.213620771725672
  62.740000000000002        -9.208952408188157


# Temperature: 970.000000
# Parameters: -9.229556 0.100706 9.329644 63.500308
  49.229999999999997        -8.844840160202679
  50.009999999999998        -8.902739284225680
  50.799999999999997        -8.954427388270050
  51.600000000000001        -9.000409139257957
  52.399999999999999        -9.040696451512593
  53.219999999999999        -9.076185217868174
  54.039999999999999        -9.106756931478044
  54.869999999999997        -9.133022546906430
  55.710000000000001        -9.154922159869077
  56.560000000000002        -9.173146420436019
  57.420000000000002        -9.187563888124085
  58.280000000000001        -9.199362073178651
  59.159999999999997        -9.209129945537949
  60.039999999999999        -9.217038229122581
  60.930000000000000        -9.223983923803043
  61.829999999999998        -9.231266358176370
  62.740000000000002        -9.226733744724196


