# temperature   10.000000000000000
#    0.000589758637456   -0.127206932385600   10.289382569971565 -369.850076956582086 4985.126312849141868
  56.560000000000002  148.412766299999987
  57.420000000000002  149.998070600000005
  58.280000000000001  151.743609200000009
  59.159999999999997  153.688149000000010
  60.039999999999999  155.827964799999990
  60.930000000000000  158.211596500000013
  61.829999999999998  160.930154899999991
  62.740000000000002  162.355960000000010


# temperature  810.000000000000000
#   -0.000338059026035    0.074205060970907   -6.097150939302622  222.269412686581092 -2983.631157890816667
  49.229999999999997  137.698167500000011
  50.009999999999998  138.712884599999995
  50.799999999999997  139.785088699999989
  51.600000000000001  140.929163899999992
  52.399999999999999  142.110425800000002
  53.219999999999999  143.380805400000014
  54.039999999999999  144.693229900000006
  54.869999999999997  146.078292900000008
  55.710000000000001  147.507672299999996
  56.560000000000002  149.031089500000007
  57.420000000000002  150.616482300000001
  58.280000000000001  152.362103200000007
  59.159999999999997  154.306725400000005
  60.039999999999999  156.446618900000004
  60.930000000000000  158.830011100000007
  61.829999999999998  161.547718699999990
  62.740000000000002  162.965847800000006


# temperature  820.000000000000000
#   -0.000338065358241    0.074206282348795   -6.097229302718669  222.270932344388314 -2983.619927518308486
  49.229999999999997  138.307948699999997
  50.009999999999998  139.322794799999997
  50.799999999999997  140.395120499999990
  51.600000000000001  141.539315399999992
  52.399999999999999  142.720692200000002
  53.219999999999999  143.991185500000000
  54.039999999999999  145.303716900000012
  54.869999999999997  146.688877200000007
  55.710000000000001  148.118349899999998
  56.560000000000002  149.641859299999993
  57.420000000000002  151.227337500000004
  58.280000000000001  152.973037500000004
  59.159999999999997  154.917739100000006
  60.039999999999999  157.057707499999992
  60.930000000000000  159.440861299999995
  61.829999999999998  162.157726800000006
  62.740000000000002  163.568272500000006


# temperature  830.000000000000000
#   -0.000338071390649    0.074207443533247   -6.097303469727842  222.272345367680828 -2983.608363385967095
  49.229999999999997  138.910393800000008
  50.009999999999998  139.925364300000012
  50.799999999999997  140.997807200000011
  51.600000000000001  142.142117500000012
  52.399999999999999  143.323605100000009
  53.219999999999999  144.594208100000003
  54.039999999999999  145.906842600000004
  54.869999999999997  147.292096600000008
  55.710000000000001  148.721659399999993
  56.560000000000002  150.245257699999996
  57.420000000000002  151.830818099999988
  58.280000000000001  153.576594400000005
  59.159999999999997  155.521372600000007
  60.039999999999999  157.661413199999998
  60.930000000000000  160.044329800000014
  61.829999999999998  162.760361799999998
  62.740000000000002  164.163414399999994


# temperature  840.000000000000000
#   -0.000338077309822    0.074208586050477   -6.097376884865878  222.273777568851102 -2983.598162172636421
  49.229999999999997  139.505676599999987
  50.009999999999998  140.520767100000000
  50.799999999999997  141.593322999999998
  51.600000000000001  142.737744600000013
  52.399999999999999  143.919339100000002
  53.219999999999999  145.190048100000013
  54.039999999999999  146.502781900000002
  54.869999999999997  147.888126300000010
  55.710000000000001  149.317775799999993
  56.560000000000002  150.841460000000012
  57.420000000000002  152.427099700000014
  58.280000000000001  154.172949600000010
  59.159999999999997  156.117801700000001
  60.039999999999999  158.257911900000011
  60.930000000000000  160.640592599999991
  61.829999999999998  163.355799399999995
  62.740000000000002  164.751447299999995


# temperature  850.000000000000000
#   -0.000338082993773    0.074209681987844   -6.097447151954569  222.275137143162766 -2983.587990473771242
  49.229999999999997  140.093964800000009
  50.009999999999998  141.109171099999998
  50.799999999999997  142.181836000000004
  51.600000000000001  143.326365000000010
  52.399999999999999  144.508062700000011
  53.219999999999999  145.778873900000008
  54.039999999999999  147.091703700000011
  54.869999999999997  148.477135199999992
  55.710000000000001  149.906868500000002
  56.560000000000002  151.430635599999988
  57.420000000000002  153.016351799999995
  58.280000000000001  154.762272599999989
  59.159999999999997  156.707196000000010
  60.039999999999999  158.847373400000009
  60.930000000000000  161.229819399999997
  61.829999999999998  163.944209300000011
  62.740000000000002  165.332538599999992


# temperature  860.000000000000000
#   -0.000338088454426    0.074210734422352   -6.097514549179622  222.276434336443174 -2983.577968544546366
  49.229999999999997  140.675420300000013
  50.009999999999998  141.690738399999987
  50.799999999999997  142.763508400000006
  51.600000000000001  143.908141199999989
  52.399999999999999  145.089938399999994
  53.219999999999999  146.360848400000009
  54.039999999999999  147.673770800000000
  54.869999999999997  149.059286399999991
  55.710000000000001  150.489100600000000
  56.560000000000002  152.012947800000006
  57.420000000000002  153.598737900000003
  58.280000000000001  155.344727000000006
  59.159999999999997  157.289719200000008
  60.039999999999999  159.429961600000013
  60.930000000000000  161.812174099999993
  61.829999999999998  164.525755299999986
  62.740000000000002  165.906850300000002


# temperature  870.000000000000000
#   -0.000338093699522    0.074211743598952   -6.097578962105311  222.277659204576707 -2983.567861377566260
  49.229999999999997  141.250199400000014
  50.009999999999998  142.265625599999993
  50.799999999999997  143.338497100000012
  51.600000000000001  144.483229999999992
  52.399999999999999  145.665123399999999
  53.219999999999999  146.936128900000000
  54.039999999999999  148.249140699999998
  54.869999999999997  149.634737500000000
  55.710000000000001  151.064629700000012
  56.560000000000002  152.588554399999992
  57.420000000000002  154.174415900000014
  58.280000000000001  155.920470899999998
  59.159999999999997  157.865529600000002
  60.039999999999999  160.005834599999986
  60.930000000000000  162.387814999999989
  61.829999999999998  165.100595499999997
  62.740000000000002  166.474538599999988


# temperature  880.000000000000000
#   -0.000338098823761    0.074212731313743   -6.097642257800226  222.278882014828184 -2983.558641424570396
  49.229999999999997  141.818453299999987
  50.009999999999998  142.833983799999999
  50.799999999999997  143.906953299999998
  51.600000000000001  145.051783000000000
  52.399999999999999  146.233769400000000
  53.219999999999999  147.504867100000013
  54.039999999999999  148.817965399999991
  54.869999999999997  150.203640500000006
  55.710000000000001  151.633608199999998
  56.560000000000002  153.157607700000000
  57.420000000000002  154.743538099999995
  58.280000000000001  156.489656900000000
  59.159999999999997  158.434779800000001
  60.039999999999999  160.575145300000003
  60.930000000000000  162.956894799999986
  61.829999999999998  165.668882499999995
  62.740000000000002  167.035754099999991


# temperature  890.000000000000000
#   -0.000338103703231    0.074213670121999   -6.097702150716331  222.280017653133228 -2983.549105149602838
  49.229999999999997  142.380327899999997
  50.009999999999998  143.395959199999993
  50.799999999999997  144.469023399999998
  51.600000000000001  145.613946700000014
  52.399999999999999  146.796022899999997
  53.219999999999999  148.067209899999995
  54.039999999999999  149.380391699999990
  54.869999999999997  150.766142400000007
  55.710000000000001  152.196183100000013
  56.560000000000002  153.720255000000009
  57.420000000000002  155.306252099999995
  58.280000000000001  157.052432299999992
  59.159999999999997  158.997617300000002
  60.039999999999999  161.138041399999992
  60.930000000000000  163.519561399999986
  61.829999999999998  166.230763800000005
  62.740000000000002  167.590642800000012


# temperature  900.000000000000000
#   -0.000338108465380    0.074214587158456   -6.097760789430392  222.281140782641017 -2983.540204311399066
  49.229999999999997  142.935964399999989
  50.009999999999998  143.951693299999988
  50.799999999999997  145.024848899999995
  51.600000000000001  146.169862700000010
  52.399999999999999  147.352025700000013
  53.219999999999999  148.623299099999997
  54.039999999999999  149.936561699999999
  54.869999999999997  151.322385599999990
  55.710000000000001  152.752496799999989
  56.560000000000002  154.276638700000007
  57.420000000000002  155.862700300000000
  58.280000000000001  157.608939899999996
  59.159999999999997  159.554184899999996
  60.039999999999999  161.694665500000013
  60.930000000000000  164.075957399999993
  61.829999999999998  166.786382199999991
  62.740000000000002  168.139345600000013


# temperature  910.000000000000000
#   -0.000338113133695    0.074215487999572   -6.097818659221212  222.282269539474015 -2983.532177917530134
  49.229999999999997  143.485499299999987
  50.009999999999998  144.501322600000009
  50.799999999999997  145.574566699999991
  51.600000000000001  146.719668000000013
  52.399999999999999  147.901915000000002
  53.219999999999999  149.173272099999991
  54.039999999999999  150.486612699999995
  54.869999999999997  151.872507299999995
  55.710000000000001  153.302686700000010
  56.560000000000002  154.826896500000004
  57.420000000000002  156.413020399999994
  58.280000000000001  158.159317399999992
  59.159999999999997  160.104620399999988
  60.039999999999999  162.245155799999992
  60.930000000000000  164.626220799999999
  61.829999999999998  167.335875600000008
  62.740000000000002  168.681998599999986


# temperature  920.000000000000000
#   -0.000338117543824    0.074216335510687   -6.097872612751745  222.283285105064806 -2983.523333996445672
  49.229999999999997  144.029064900000009
  50.009999999999998  145.044979500000011
  50.799999999999997  146.118309199999999
  51.600000000000001  147.263495100000000
  52.399999999999999  148.445823499999989
  53.219999999999999  149.717261400000012
  54.039999999999999  151.030677700000012
  54.869999999999997  152.416640599999994
  55.710000000000001  153.846886000000012
  56.560000000000002  155.371161499999999
  57.420000000000002  156.957345699999991
  58.280000000000001  158.703698199999991
  59.159999999999997  160.649057400000004
  60.039999999999999  162.789645699999994
  60.930000000000000  165.170485299999996
  61.829999999999998  167.879377199999993
  62.740000000000002  169.218733799999995


# temperature  930.000000000000000
#   -0.000338121820959    0.074217157852912   -6.097925013838925  222.284275010232705 -2983.514872887991714
  49.229999999999997  144.566789099999994
  50.009999999999998  145.582792000000012
  50.799999999999997  146.656204500000001
  51.600000000000001  147.801472399999994
  52.399999999999999  148.983879400000006
  53.219999999999999  150.255395800000002
  54.039999999999999  151.568885300000005
  54.869999999999997  152.954914199999990
  55.710000000000001  154.385223499999995
  56.560000000000002  155.909562700000009
  57.420000000000002  157.495805300000001
  58.280000000000001  159.242211400000002
  59.159999999999997  161.187624999999997
  60.039999999999999  163.328264600000011
  60.930000000000000  165.708880099999988
  61.829999999999998  168.417016399999994
  62.740000000000002  169.749678499999987


# temperature  940.000000000000000
#   -0.000338126018356    0.074217966751764   -6.097976819393399  222.285273317450901 -2983.507233994457692
  49.229999999999997  145.098795599999988
  50.009999999999998  146.114884200000006
  50.799999999999997  147.188376599999998
  51.600000000000001  148.333723899999995
  52.399999999999999  149.516207199999997
  53.219999999999999  150.787799600000000
  54.039999999999999  152.101359900000006
  54.869999999999997  153.487452800000000
  55.710000000000001  154.917823999999996
  56.560000000000002  156.442224799999991
  57.420000000000002  158.028523900000010
  58.280000000000001  159.774981999999994
  59.159999999999997  161.720448199999993
  60.039999999999999  163.861137399999990
  60.930000000000000  166.241530200000000
  61.829999999999998  168.948917999999992
  62.740000000000002  170.274956400000008


# temperature  950.000000000000000
#   -0.000338129997068    0.074218730122838   -6.098025254419544  222.286173298191130 -2983.498872284479148
  49.229999999999997  145.625204400000001
  50.009999999999998  146.641375900000014
  50.799999999999997  147.714945900000004
  51.600000000000001  148.860370100000011
  52.399999999999999  150.042927200000008
  53.219999999999999  151.314593199999990
  54.039999999999999  152.628222200000010
  54.869999999999997  154.014376999999996
  55.710000000000001  155.444808099999989
  56.560000000000002  156.969268699999986
  57.420000000000002  158.555622599999992
  58.280000000000001  160.302130900000009
  59.159999999999997  162.247648099999992
  60.039999999999999  164.388385400000004
  60.930000000000000  166.768556799999999
  61.829999999999998  169.475203099999987
  62.740000000000002  170.794687000000010


# temperature  960.000000000000000
#   -0.000338133942903    0.074219490839378   -6.098074009814995  222.287115288822918 -2983.491771451615023
  49.229999999999997  146.146131900000000
  50.009999999999998  147.162383699999992
  50.799999999999997  148.236028800000014
  51.600000000000001  149.381527500000004
  52.399999999999999  150.564156099999991
  53.219999999999999  151.835893599999991
  54.039999999999999  153.149589099999986
  54.869999999999997  154.535803700000002
  55.710000000000001  155.966292900000013
  56.560000000000002  157.490811500000007
  57.420000000000002  159.077218499999987
  58.280000000000001  160.823775399999988
  59.159999999999997  162.769342099999989
  60.039999999999999  164.910125899999997
  60.930000000000000  167.290077300000007
  61.829999999999998  169.995988899999986
  62.740000000000002  171.308986099999998


# temperature  970.000000000000000
#   -0.000338137684069    0.074220208710532   -6.098119568328706  222.287962663101098 -2983.483939582772564
  49.229999999999997  146.661690599999986
  50.009999999999998  147.678020299999986
  50.799999999999997  148.751738100000011
  51.600000000000001  149.897309000000007
  52.399999999999999  151.080006999999995
  53.219999999999999  152.351813700000008
  54.039999999999999  153.665573700000010
  54.869999999999997  155.051846399999988
  55.710000000000001  156.482391900000010
  56.560000000000002  158.006966699999992
  57.420000000000002  159.593425099999990
  58.280000000000001  161.340029100000010
  59.159999999999997  163.285643700000008
  60.039999999999999  165.426472700000005
  60.930000000000000  167.806205500000004
  61.829999999999998  170.511389100000002
  62.740000000000002  171.817966000000013


