# Temperature: 0.000000
# Parameters: -8.544055 0.374098 4.356552 51.470171
  53.789999999999999        -9.389054617477797
  54.590000000000003        -9.396427016472131
  55.409999999999997        -9.404288858956612
  56.219999999999999        -9.383738173566877


# Temperature: 850.000000
# Parameters: -9.409347 0.204693 6.028197 55.308046
  44.759999999999998        -9.073472857691009
  45.469999999999999        -9.127952810212461
  46.189999999999998        -9.176421155489097
  46.920000000000002        -9.219178376384939
  47.649999999999999        -9.257039601967701
  48.390000000000001        -9.289524488401208
  49.140000000000001        -9.317013700384548
  49.899999999999999        -9.340659712077862
  50.659999999999997        -9.359610656764422
  51.430000000000000        -9.374846914947755
  52.210000000000001        -9.386876585978452
  53.000000000000000        -9.396203425452226
  53.789999999999999        -9.404084200629054
  54.590000000000003        -9.411726953506541
  55.409999999999997        -9.419898150597279
  56.219999999999999        -9.399244234034988


# Temperature: 860.000000
# Parameters: -9.424833 0.202936 6.032899 55.378099
  44.759999999999998        -9.086739303448635
  45.469999999999999        -9.141323911192432
  46.189999999999998        -9.189905106714466
  46.920000000000002        -9.232782872284846
  47.649999999999999        -9.270777638291996
  48.390000000000001        -9.303398977507900
  49.140000000000001        -9.331027779536166
  49.899999999999999        -9.354826471339054
  50.659999999999997        -9.373931208220650
  51.430000000000000        -9.389332040542214
  52.210000000000001        -9.401541018511541
  53.000000000000000        -9.411065431938152
  53.789999999999999        -9.419174402283975
  54.590000000000003        -9.427087520445305
  55.409999999999997        -9.435567963317535
  56.219999999999999        -9.414809358367256


# Temperature: 870.000000
# Parameters: -9.440396 0.201191 6.037269 55.448796
  44.759999999999998        -9.100065453581893
  45.469999999999999        -9.154754736240136
  46.189999999999998        -9.203448803772526
  46.920000000000002        -9.246447134745965
  47.649999999999999        -9.284575462942458
  48.390000000000001        -9.317333275669288
  49.140000000000001        -9.345101683288874
  49.899999999999999        -9.369053074893436
  50.659999999999997        -9.388311619516463
  51.430000000000000        -9.403877040486227
  52.210000000000001        -9.416265340940576
  53.000000000000000        -9.425987341793567
  53.789999999999999        -9.434324522854784
  54.590000000000003        -9.442508016664220
  55.409999999999997        -9.451297598566029
  56.219999999999999        -9.430432863558725


# Temperature: 880.000000
# Parameters: -9.456037 0.199456 6.041388 55.520160
  44.759999999999998        -9.113450628195109
  45.469999999999999        -9.168244609605603
  46.189999999999998        -9.217051568840446
  46.920000000000002        -9.260170485945475
  47.649999999999999        -9.298432396023410
  48.390000000000001        -9.331326700916840
  49.140000000000001        -9.359234732783419
  49.899999999999999        -9.383338840772478
  50.659999999999997        -9.402751209719757
  51.430000000000000        -9.418481233847690
  52.210000000000001        -9.431048870260604
  53.000000000000000        -9.440968474086370
  53.789999999999999        -9.449533876227241
  54.590000000000003        -9.457987757085474
  55.409999999999997        -9.467086372301374
  56.219999999999999        -9.446114081114406


# Temperature: 890.000000
# Parameters: -9.471753 0.197732 6.045171 55.592176
  44.759999999999998        -9.126894169157556
  45.469999999999999        -9.181792867975975
  46.189999999999998        -9.230712738605373
  46.920000000000002        -9.273952261534090
  47.649999999999999        -9.312347773185568
  48.390000000000001        -9.345378588901271
  49.140000000000001        -9.373426260561239
  49.899999999999999        -9.397683103590470
  50.659999999999997        -9.417249309299118
  51.430000000000000        -9.433143953168040
  52.210000000000001        -9.445890939013061
  53.000000000000000        -9.456008157212292
  53.789999999999999        -9.464801795979215
  54.590000000000003        -9.473526074250506
  55.409999999999997        -9.482933616028586
  56.219999999999999        -9.461852360158558


# Temperature: 900.000000
# Parameters: -9.487546 0.196020 6.048684 55.664862
  44.759999999999998        -9.140395426629921
  45.469999999999999        -9.195398862548366
  46.189999999999998        -9.244431665300846
  46.920000000000002        -9.287791812708925
  47.649999999999999        -9.326320943553194
  48.390000000000001        -9.359488289783272
  49.140000000000001        -9.387675616783023
  49.899999999999999        -9.412085210398820
  50.659999999999997        -9.431805268415230
  51.430000000000000        -9.447864545498685
  52.210000000000001        -9.460790894249357
  53.000000000000000        -9.471105740295593
  53.789999999999999        -9.480127628125683
  54.590000000000003        -9.489122312101445
  55.409999999999997        -9.498838676799071
  56.219999999999999        -9.477647061216132


# Temperature: 910.000000
# Parameters: -9.503414 0.194319 6.051899 55.738215
  44.759999999999998        -9.153953767355711
  45.469999999999999        -9.209061962139135
  46.189999999999998        -9.258207713597518
  46.920000000000002        -9.301688503104208
  47.649999999999999        -9.340351272833367
  48.390000000000001        -9.373655165124214
  49.140000000000001        -9.401982163010144
  49.899999999999999        -9.426544523795327
  50.659999999999997        -9.446418448629469
  51.430000000000000        -9.462642371364575
  52.210000000000001        -9.475748095458012
  53.000000000000000        -9.486260581788372
  53.789999999999999        -9.495510731118744
  54.590000000000003        -9.504775832199666
  55.409999999999997        -9.514800916174202
  56.219999999999999        -9.493497562431326


# Temperature: 920.000000
# Parameters: -9.519357 0.192629 6.054828 55.812243
  44.759999999999998        -9.167568573624829
  45.469999999999999        -9.222781543856053
  46.189999999999998        -9.272040263712437
  46.920000000000002        -9.315641711900561
  47.649999999999999        -9.354438138133858
  48.390000000000001        -9.387878595141149
  49.140000000000001        -9.416345278423226
  49.899999999999999        -9.441060421924192
  50.659999999999997        -9.461088226013183
  51.430000000000000        -9.477476808909906
  52.210000000000001        -9.490761919746799
  53.000000000000000        -9.501472058798397
  53.789999999999999        -9.510950481029742
  54.590000000000003        -9.520486007507234
  55.409999999999997        -9.530819707116049
  56.219999999999999        -9.509403252312596


# Temperature: 930.000000
# Parameters: -9.535374 0.190953 6.057380 55.886923
  44.759999999999998        -9.181239239127866
  45.469999999999999        -9.236557001389711
  46.189999999999998        -9.285928706226921
  46.920000000000002        -9.329650832788577
  47.649999999999999        -9.368580932108834
  48.390000000000001        -9.402157969378964
  49.140000000000001        -9.430764351530730
  49.899999999999999        -9.455632294330300
  50.659999999999997        -9.475813990111256
  51.430000000000000        -9.492367245606710
  52.210000000000001        -9.505831755624175
  53.000000000000000        -9.516739558797703
  53.789999999999999        -9.526446265330708
  54.590000000000003        -9.536252226532611
  55.409999999999997        -9.546894440205921
  56.219999999999999        -9.525363533878377


# Temperature: 940.000000
# Parameters: -9.551465 0.189287 6.059709 55.962302
  44.759999999999998        -9.194965167919678
  45.469999999999999        -9.250387742940672
  46.189999999999998        -9.299872449341528
  46.920000000000002        -9.343715267750259
  47.649999999999999        -9.382779057776723
  48.390000000000001        -9.416492690856087
  49.140000000000001        -9.445238786387511
  49.899999999999999        -9.470259542995654
  50.659999999999997        -9.490595143942116
  51.430000000000000        -9.507313083436994
  52.210000000000001        -9.520957005072148
  53.000000000000000        -9.532062483768293
  53.789999999999999        -9.541997484967226
  54.590000000000003        -9.552073889184944
  55.409999999999997        -9.563024516389397
  56.219999999999999        -9.541377824657062


# Temperature: 950.000000
# Parameters: -9.567629 0.187634 6.061690 56.038346
  44.759999999999998        -9.208745781674368
  45.469999999999999        -9.264273183964480
  46.189999999999998        -9.313870909548230
  46.920000000000002        -9.357834437423284
  47.649999999999999        -9.397031931629499
  48.390000000000001        -9.430882177100916
  49.140000000000001        -9.459767999485543
  49.899999999999999        -9.484941584412226
  50.659999999999997        -9.505431100888458
  51.430000000000000        -9.522313737856301
  52.210000000000001        -9.536137080436980
  53.000000000000000        -9.547440246056434
  53.789999999999999        -9.557603553321981
  54.590000000000003        -9.567950408846929
  55.409999999999997        -9.579209350085597
  56.219999999999999        -9.557445550468463


# Temperature: 960.000000
# Parameters: -9.583867 0.185993 6.063417 56.115087
  44.759999999999998        -9.222580510357453
  45.469999999999999        -9.278212756499503
  46.189999999999998        -9.327923515776115
  46.920000000000002        -9.372007768663886
  47.649999999999999        -9.411338984669099
  48.390000000000001        -9.445325857042540
  49.140000000000001        -9.474351418717484
  49.899999999999999        -9.499677844399825
  50.659999999999997        -9.520321289879369
  51.430000000000000        -9.537368634684441
  52.210000000000001        -9.551371410647761
  53.000000000000000        -9.562872273554785
  53.789999999999999        -9.573263896214787
  54.590000000000003        -9.583881211338372
  55.409999999999997        -9.595448366077900
  56.219999999999999        -9.573566152678783


# Temperature: 970.000000
# Parameters: -9.600177 0.184365 6.064747 56.192485
  44.759999999999998        -9.236468796371559
  45.469999999999999        -9.292205902948369
  46.189999999999998        -9.342029711464239
  46.920000000000002        -9.386234702838269
  47.649999999999999        -9.425699656188876
  48.390000000000001        -9.459823169974310
  49.140000000000001        -9.488988483376687
  49.899999999999999        -9.514467764324653
  50.659999999999997        -9.535265149171773
  51.430000000000000        -9.552477214251191
  52.210000000000001        -9.566659432924988
  53.000000000000000        -9.578358002447422
  53.789999999999999        -9.588977952938990
  54.590000000000003        -9.599865732843348
  55.409999999999997        -9.611741004696084
  56.219999999999999        -9.589739084054914


